N157	6.53583e-34	2.79118e-32	1.63716e-30	9.4617e-29	5.1113e-27	2.53283e-25	1.14175e-23	4.65966e-22	1.71545e-20	5.67772e-19	1.68366e-17	4.45716e-16	1.04938e-14	2.1883e-13	4.02435e-12	6.49639e-11	9.15933e-10	1.12186e-08	1.18684e-07	1.07779e-06	8.34608e-06	5.47217e-05	0.000301506	0.00138499	0.0052606	0.016384	0.0414964	0.0848045	0.138894	0.181342	0.188129	0.154948	0.101481	0.0530508	0.0222581	0.00754487	0.00208142	0.000470894	8.80378e-05	1.37049e-05	1.78945e-06	1.97357e-07	1.8509e-08	1.48551e-09	1.02648e-10	6.14155e-12	3.19882e-13	1.45776e-14	5.84032e-16	2.06629e-17	6.48316e-19	1.81115e-20	4.52195e-22	1.0126e-23	2.04055e-25	3.71214e-27	6.11458e-29	9.14557e-31	1.24551e-32	1.54894e-34	1.76651e-36	1.87058e-38	1.95612e-40	3.14959e-42	
ADCAPS_Olisthopus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	7.22648e-52	3.69394e-49	2.34745e-46	1.32699e-43	6.55457e-41	2.81427e-38	1.04516e-35	3.33992e-33	9.13315e-31	2.12467e-28	4.17877e-26	6.90287e-24	9.51052e-22	1.08485e-19	1.01658e-17	7.76189e-16	4.78738e-14	2.36377e-12	9.25492e-11	2.84496e-09	6.79478e-08	1.24703e-06	1.7382e-05	0.000181723	0.00140595	0.00793373	0.0321461	0.0919754	0.182645	0.247535	0.225675	0.137083	0.0553501	0.0149421	0.00273175	0.000344233	3.05015e-05	1.93983e-06	9.03327e-08	3.13848e-09	8.27776e-11	1.68388e-12	2.68029e-14	3.38238e-16	3.42468e-18	2.81257e-20	1.8923e-22	1.05254e-24	4.88081e-27	1.90151e-29	6.26845e-32	1.76013e-34	4.23564e-37	8.78549e-40	1.57906e-42	2.47164e-45	3.38492e-48	4.07375e-51	4.32622e-54	4.06982e-57	3.40397e-60	2.5406e-63	1.70997e-66	1.38932e-69	
N159	9.20464e-42	3.26748e-39	1.40708e-36	5.33624e-34	1.76126e-31	5.02417e-29	1.22933e-26	2.55839e-24	4.48596e-22	6.55702e-20	7.89357e-18	7.71923e-16	6.03615e-14	3.70667e-12	1.75114e-10	6.22077e-09	1.62233e-07	3.0385e-06	4.02923e-05	0.000377645	0.00251627	0.0120062	0.0412443	0.102214	0.182416	0.233099	0.211285	0.134164	0.0588565	0.017629	0.00359268	0.000503165	4.9349e-05	3.46461e-06	1.77971e-07	6.82791e-09	1.99373e-10	4.50757e-12	8.01491e-14	1.13684e-15	1.30301e-17	1.22112e-19	9.45778e-22	6.11363e-24	3.32802e-26	1.53823e-28	6.08261e-31	2.0721e-33	6.12029e-36	1.57669e-38	3.56222e-41	7.09422e-44	1.25129e-46	1.96334e-49	2.75173e-52	3.4583e-55	3.9114e-58	3.9947e-61	3.69574e-64	3.10658e-67	2.37934e-70	1.66494e-73	1.07014e-76	8.15614e-80	
ADCAHA_Calathus_ascendens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_freyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	7.53456e-63	1.41306e-59	2.83692e-56	4.9573e-53	7.49098e-50	9.73611e-47	1.08218e-43	1.02242e-40	8.15757e-38	5.45866e-35	3.04091e-32	1.39926e-29	5.27395e-27	1.61377e-24	3.97091e-22	7.77855e-20	1.20007e-17	1.44169e-15	1.33244e-13	9.35358e-12	4.92007e-10	1.91153e-08	5.40215e-07	1.09261e-05	0.000155437	0.00152692	0.0101571	0.0448324	0.128649	0.235461	0.27064	0.193591	0.0861369	0.0240365	0.0042704	0.000492464	3.76613e-05	1.95253e-06	7.01324e-08	1.78213e-09	3.26779e-11	4.40468e-13	4.44028e-15	3.40154e-17	2.0096e-19	9.28148e-22	3.39338e-24	9.93492e-27	2.35415e-29	4.55938e-32	7.2832e-35	9.67683e-38	1.07776e-40	1.01353e-43	8.10201e-47	5.54016e-50	3.25961e-53	1.65921e-56	7.3444e-60	2.84065e-63	9.6438e-67	2.88601e-70	7.65484e-74	2.19273e-77	
N161	7.36051e-75	4.25215e-71	2.48147e-67	1.26203e-63	5.56208e-60	2.11246e-56	6.87267e-53	1.90312e-49	4.45462e-46	8.74858e-43	1.43009e-39	1.92898e-36	2.12694e-33	1.89769e-30	1.35498e-27	7.64977e-25	3.37029e-22	1.14224e-19	2.93166e-17	5.60113e-15	7.81784e-13	7.80937e-11	5.45885e-09	2.60555e-07	8.26914e-06	0.00016957	0.00217951	0.0170141	0.0781908	0.205639	0.302944	0.247519	0.112608	0.028992	0.00432769	0.000385335	2.10867e-05	7.30647e-07	1.64991e-08	2.4954e-10	2.59348e-12	1.89681e-14	9.97964e-17	3.85418e-19	1.11309e-21	2.44503e-24	4.14909e-27	5.51719e-30	5.82433e-33	4.94007e-36	3.40371e-39	1.92438e-42	9.01135e-46	3.52517e-49	1.1612e-52	3.24459e-56	7.74287e-60	1.58811e-63	2.81616e-67	4.34126e-71	5.84772e-75	6.91597e-79	7.216e-83	7.63353e-87	
N162	1.52548e-72	5.14818e-69	1.84019e-65	5.84053e-62	1.63727e-58	4.03463e-55	8.69545e-52	1.63004e-48	2.64205e-45	3.67901e-42	4.37048e-39	4.39569e-36	3.71201e-33	2.608e-30	1.50925e-27	7.11448e-25	2.69846e-22	8.12335e-20	1.91144e-17	3.4558e-15	4.70901e-13	4.73211e-11	3.42168e-09	1.73138e-07	5.9409e-06	0.000133436	0.00188638	0.0160877	0.0792171	0.21607	0.31603	0.244216	0.100542	0.022669	0.00290966	0.000221913	1.04947e-05	3.20339e-07	6.54622e-09	9.25452e-11	9.31875e-13	6.8582e-15	3.77423e-17	1.58488e-19	5.17034e-22	1.3315e-24	2.74588e-27	4.59314e-30	6.30448e-33	7.17527e-36	6.8359e-39	5.49881e-42	3.76428e-45	2.20888e-48	1.11847e-51	4.9169e-55	1.88727e-58	6.35805e-62	1.88919e-65	4.97343e-69	1.16493e-72	2.43737e-76	4.5757e-80	9.17005e-84	
N163	1.20409e-103	4.49486e-99	1.69059e-94	5.67092e-90	1.68829e-85	4.44235e-81	1.02852e-76	2.08518e-72	3.68246e-68	5.63276e-64	7.41649e-60	8.34871e-56	7.9753e-52	6.41225e-48	4.29988e-44	2.3806e-40	1.07591e-36	3.91915e-33	1.13411e-29	2.56446e-26	4.4459e-23	5.78007e-20	5.49009e-17	3.69257e-14	1.69283e-11	5.04302e-09	9.1766e-07	9.37698e-05	0.00476023	0.0984445	0.565063	0.301955	0.0287733	0.000897431	1.22842e-05	8.72718e-08	3.58741e-10	9.21172e-13	1.56465e-15	1.83814e-18	1.54809e-21	9.62649e-25	4.53024e-28	1.64768e-31	4.716e-35	1.07906e-38	2.00113e-42	3.04476e-46	3.84226e-50	4.0606e-54	3.62541e-58	2.75623e-62	1.79712e-66	1.01154e-70	4.94458e-75	2.11058e-79	7.90667e-84	2.61176e-88	7.64008e-93	1.98714e-97	4.61259e-102	9.58873e-107	1.79244e-111	3.39949e-116	
N164	3.37598e-129	1.18704e-123	3.86755e-118	1.11763e-112	2.8535e-107	6.41026e-102	1.26134e-96	2.1633e-91	3.21665e-86	4.12244e-81	4.52452e-76	4.22263e-71	3.3249e-66	2.18966e-61	1.1944e-56	5.33759e-52	1.93019e-47	5.56931e-43	1.26166e-38	2.20242e-34	2.89852e-30	2.80229e-26	1.92915e-22	9.10261e-19	2.80655e-15	5.31772e-12	5.70561e-09	3.09219e-06	0.00071349	0.0527661	0.706773	0.231571	0.00810577	6.72346e-05	1.98495e-07	2.63776e-10	1.83391e-13	7.40086e-17	1.86991e-20	3.13298e-24	3.64135e-28	3.04409e-32	1.88557e-36	8.87099e-41	3.23704e-45	9.3274e-50	2.1555e-54	4.04939e-59	6.25836e-64	8.04155e-69	8.67182e-74	7.91462e-79	6.16016e-84	4.11695e-89	2.3773e-94	1.19284e-99	5.22784e-105	2.01081e-110	6.81757e-116	2.04573e-121	5.45311e-127	1.29573e-132	2.75331e-138	5.45805e-144	
N165	1.327e-108	1.10186e-106	4.68094e-105	1.15495e-103	1.80573e-102	1.89413e-101	1.3873e-100	7.30369e-100	2.8244e-99	2.34798e-98	1.41157e-92	1.07795e-86	6.7832e-81	3.49242e-75	1.45917e-69	4.90055e-64	1.30844e-58	2.74195e-53	4.44255e-48	5.46732e-43	5.00399e-38	3.32059e-33	1.54872e-28	4.88422e-24	9.91515e-20	1.2147e-15	8.22542e-12	2.71445e-08	3.59376e-05	0.0136174	0.715072	0.263964	0.0072946	1.58489e-05	9.55399e-09	2.3344e-12	2.82151e-16	1.91133e-20	7.90792e-25	2.12772e-29	3.90516e-34	5.07594e-39	4.81539e-44	3.41735e-49	1.85177e-54	7.79466e-60	2.58621e-65	6.84867e-71	1.46314e-76	2.5452e-82	3.63407e-88	4.28856e-94	4.20822e-100	6.99677e-105	1.65545e-105	3.09774e-106	4.28529e-107	4.28643e-108	3.01007e-109	1.4253e-110	4.2967e-112	7.55625e-114	6.6833e-116	2.21865e-118	
ADCAHA_Calathus_fuscipes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	1.84266e-117	2.15545e-115	1.44559e-113	5.97206e-112	1.61638e-110	2.99694e-109	3.93565e-108	3.75538e-107	2.67974e-106	3.34369e-102	3.92657e-96	3.84832e-90	3.12826e-84	2.09518e-78	1.14738e-72	5.09251e-67	1.81335e-61	5.11945e-56	1.13022e-50	1.91979e-45	2.46095e-40	2.32608e-35	1.57583e-30	7.38655e-26	2.29059e-21	4.43107e-17	4.93595e-13	2.82228e-09	6.92841e-06	0.00533166	0.635442	0.340836	0.0183496	3.43641e-05	1.69163e-08	3.33016e-12	3.23376e-16	1.76151e-20	5.8738e-25	1.27714e-29	1.89922e-34	2.005e-39	1.54811e-44	8.95765e-50	3.96312e-55	1.36352e-60	3.70068e-66	8.02039e-72	1.40267e-77	1.99753e-83	2.33457e-89	2.25454e-95	1.58262e-100	2.11386e-101	2.35465e-102	1.90184e-103	1.08746e-104	4.26582e-106	1.10079e-107	1.76344e-109	1.61328e-111	7.4135e-114	1.37865e-116	7.0353e-120	
ADCAHA_Calathus_granatensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_mollis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	1.45101e-165	1.13157e-158	7.65747e-152	4.39925e-145	2.14616e-138	8.88718e-132	3.12066e-125	9.27694e-119	2.32947e-112	4.9265e-106	8.74339e-100	1.29654e-93	1.59806e-87	1.62722e-81	1.359e-75	9.23127e-70	5.05014e-64	2.19956e-58	7.52417e-53	1.98921e-47	3.98693e-42	5.91865e-37	6.32467e-32	4.69475e-27	2.31317e-22	7.1269e-18	1.26567e-13	1.15244e-09	4.48564e-06	0.00541967	0.986078	0.00848786	9.49955e-06	3.00718e-09	3.83689e-13	2.41242e-17	8.49906e-22	1.83328e-26	2.58249e-31	2.49462e-36	1.71654e-41	8.67296e-47	3.2981e-52	9.63329e-58	2.1982e-63	3.97509e-69	5.76589e-75	6.77805e-81	6.51455e-87	5.1579e-93	3.38577e-99	1.85269e-105	8.48978e-112	3.27032e-118	1.06223e-124	2.91627e-131	6.77913e-138	1.33581e-144	2.23233e-151	3.16336e-158	3.79807e-165	3.85782e-172	3.30746e-179	2.43957e-186	
ADCAHA_Calathus_rectus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_ambiguus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	1.10788e-120	1.64989e-115	2.32027e-110	2.91816e-105	3.26957e-100	3.25003e-95	2.85339e-90	2.202e-85	1.48585e-80	8.71686e-76	4.41835e-71	1.92179e-66	7.11901e-62	2.22731e-57	5.83122e-53	1.26428e-48	2.24367e-44	3.21623e-40	3.66796e-36	3.2704e-32	2.23366e-28	1.14082e-24	4.23316e-21	1.10174e-17	1.92493e-14	2.13447e-11	1.39448e-08	4.84176e-06	0.000767231	0.0433312	0.544579	0.391486	0.019587	0.000243604	1.14961e-06	2.57489e-09	3.14781e-12	2.31143e-15	1.09307e-18	3.51023e-22	7.98049e-26	1.32836e-29	1.66418e-33	1.60593e-37	1.2174e-41	7.37305e-46	3.62025e-50	1.45978e-54	4.88898e-59	1.37377e-63	3.26814e-68	6.63594e-73	1.15855e-77	1.75079e-82	2.30415e-87	2.65561e-92	2.69416e-97	2.41735e-102	1.92668e-107	1.3696e-112	8.71622e-118	4.9835e-123	2.56827e-128	1.25883e-133	
ADCAHA_Calathus_erratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_melanocephalus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	1.96809e-70	4.50707e-67	1.12016e-63	2.49581e-60	4.96107e-57	8.7606e-54	1.36808e-50	1.88007e-47	2.26164e-44	2.3679e-41	2.14427e-38	1.66806e-35	1.10642e-32	6.20647e-30	2.91783e-27	1.13819e-24	3.64303e-22	9.44909e-20	1.9584e-17	3.19229e-15	4.01931e-13	3.82878e-11	2.69445e-09	1.36257e-07	4.79394e-06	0.000112981	0.00170591	0.0156653	0.0824238	0.232944	0.333119	0.23375	0.082787	0.0156803	0.0016925	0.000110472	4.59405e-06	1.27314e-07	2.44326e-09	3.35531e-11	3.39151e-13	2.58524e-15	1.51777e-17	6.99037e-20	2.56685e-22	7.62269e-25	1.85412e-27	3.73606e-30	6.30023e-33	8.97337e-36	1.08849e-38	1.13305e-41	1.01914e-44	7.97128e-48	5.45328e-51	3.28062e-54	1.74412e-57	8.23231e-61	3.46455e-64	1.30522e-67	4.41825e-71	1.34853e-74	3.72615e-78	1.12582e-81	
ADCAHA_Calathus_brevis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_micropterus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	5.70553e-69	1.94305e-65	6.93171e-62	2.14219e-58	5.68858e-55	1.28953e-51	2.47826e-48	4.0087e-45	5.41637e-42	6.06521e-39	5.5834e-36	4.19063e-33	2.54302e-30	1.23722e-27	4.78486e-25	1.45836e-22	3.47198e-20	6.39703e-18	9.03198e-16	9.66837e-14	7.75507e-12	4.60048e-10	1.98899e-08	6.16458e-07	1.34443e-05	0.000202074	0.002046	0.0136196	0.0581707	0.155967	0.258411	0.262918	0.164975	0.0646595	0.0161131	0.00260427	0.000278539	2.00989e-05	9.96293e-07	3.44921e-08	8.46644e-10	1.49359e-11	1.91711e-13	1.81057e-15	1.27133e-17	6.70298e-20	2.6796e-22	8.20225e-25	1.9421e-27	3.59476e-30	5.25847e-33	6.14643e-36	5.80366e-39	4.47402e-42	2.84452e-45	1.50585e-48	6.69721e-52	2.52322e-55	8.11534e-59	2.24409e-62	5.3705e-66	1.11911e-69	2.04354e-73	3.88755e-77	
N171	3.61371e-79	1.08497e-75	3.51022e-72	1.02442e-68	2.68508e-65	6.29666e-62	1.3157e-58	2.43883e-55	3.99142e-52	5.73814e-49	7.20626e-46	7.85843e-43	7.39289e-40	5.95739e-37	4.08021e-34	2.355e-31	1.13478e-28	4.51819e-26	1.4696e-23	3.85605e-21	8.04902e-19	1.31615e-16	1.65747e-14	1.57787e-12	1.11276e-10	5.68921e-09	2.06186e-07	5.17826e-06	8.8174e-05	0.00099762	0.00736638	0.0349624	0.105577	0.203012	0.253128	0.210276	0.119674	0.0478398	0.0137123	0.00286422	0.000441265	5.05471e-05	4.32369e-06	2.76313e-07	1.31493e-08	4.62645e-10	1.19059e-11	2.21188e-13	2.93223e-15	2.76706e-17	1.88574e-19	9.50429e-22	3.63451e-24	1.07996e-26	2.54631e-29	4.8509e-32	7.58418e-35	9.8631e-38	1.07947e-40	1.0045e-43	8.01934e-47	5.53734e-50	3.34432e-53	2.29605e-56	
ADCAHA_Calathus_asturiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_abaxoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	1.39826e-46	1.56902e-43	1.92263e-40	2.00125e-37	1.74104e-34	1.24754e-31	7.23527e-29	3.32495e-26	1.17943e-23	3.12623e-21	5.95328e-19	7.80331e-17	6.83848e-15	4.08965e-13	1.72693e-11	5.30813e-10	1.21562e-08	2.10895e-07	2.8029e-06	2.87314e-05	0.000227849	0.0013977	0.00661174	0.0239753	0.0660551	0.13663	0.208927	0.231665	0.181874	0.0981815	0.0351792	0.0080279	0.00111768	9.24536e-05	4.66511e-06	1.49953e-07	3.20415e-09	4.72627e-11	4.97244e-13	3.8385e-15	2.22836e-17	9.93986e-20	3.47174e-22	9.65417e-25	2.16915e-27	3.98998e-30	6.07922e-33	7.75337e-36	8.35629e-39	7.67611e-42	6.05694e-45	4.13456e-48	2.45745e-51	1.2794e-54	5.86631e-58	2.38099e-61	8.59436e-65	2.77086e-68	8.01147e-72	2.08516e-75	4.9025e-79	1.04467e-82	2.02526e-86	4.25695e-90	
ADCAHA_Calathus_rotundatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Colliuris_pennsylvanica	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	1.32263e-61	9.92522e-59	8.74409e-56	6.96322e-53	4.98156e-50	3.18977e-47	1.82084e-44	9.22713e-42	4.13209e-39	1.62729e-36	5.60618e-34	1.68003e-31	4.35264e-29	9.6847e-27	1.8373e-24	2.94861e-22	3.96885e-20	4.43848e-18	4.08173e-16	3.05187e-14	1.83219e-12	8.71112e-11	3.23059e-09	9.19031e-08	1.96899e-06	3.114e-05	0.000355763	0.00286959	0.0159626	0.0598673	0.14849	0.240455	0.253049	0.173325	0.0776181	0.0228637	0.00446727	0.000586573	5.27784e-05	3.33293e-06	1.51492e-07	5.07862e-09	1.28435e-10	2.50048e-12	3.81636e-14	4.6405e-16	4.5604e-18	3.66879e-20	2.44399e-22	1.36208e-24	6.41011e-27	2.56884e-29	8.83364e-32	2.62483e-34	6.78259e-37	1.53311e-39	3.04777e-42	5.35545e-45	8.35654e-48	1.16291e-50	1.44908e-53	1.62297e-56	1.64401e-59	1.99347e-62	
ADCAHA_Calathus_circumseptus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Calathus_auctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	2.79096e-18	2.37506e-17	3.24255e-16	4.49261e-15	5.79526e-14	6.81675e-13	7.26239e-12	6.98577e-11	6.05418e-10	4.71854e-09	3.30155e-08	2.07038e-07	1.16168e-06	5.82262e-06	2.60294e-05	0.000103625	0.000366856	0.00115335	0.00321602	0.00794454	0.0173688	0.033577	0.0573547	0.0865181	0.115208	0.135395	0.140425	0.128547	0.103892	0.074167	0.0467959	0.0261158	0.0129027	0.0056491	0.00219421	0.000757006	0.000232274	6.34697e-05	1.5467e-05	3.3663e-06	6.5531e-07	1.14274e-07	1.78781e-08	2.51327e-09	3.17962e-10	3.6258e-11	3.73251e-12	3.47407e-13	2.92808e-14	2.2382e-15	1.55396e-16	9.81426e-18	5.64666e-19	2.96398e-20	1.42145e-21	6.23703e-23	2.5074e-24	9.24885e-26	3.13511e-27	9.78781e-29	2.82856e-30	7.69663e-32	2.12672e-33	9.6797e-35	
N175	1.22489e-16	7.43112e-16	7.21275e-15	7.35368e-14	7.1257e-13	6.3899e-12	5.25943e-11	3.96028e-10	2.72276e-09	1.70652e-08	9.73656e-08	5.04996e-07	2.37777e-06	1.01503e-05	3.92334e-05	0.000137143	0.000433031	0.00123372	0.00316829	0.00732714	0.0152469	0.0285262	0.0479572	0.0724088	0.0981499	0.119409	0.130372	0.127739	0.112336	0.088691	0.0628881	0.0400683	0.0229529	0.01183	0.00549018	0.0022963	0.000866412	0.000295204	9.09267e-05	2.53471e-05	6.40244e-06	1.46714e-06	3.05388e-07	5.78145e-08	9.96754e-09	1.56701e-09	2.24937e-10	2.95207e-11	3.54684e-12	3.90642e-13	3.94917e-14	3.66935e-15	3.13756e-16	2.47211e-17	1.79709e-18	1.20682e-19	7.49596e-21	4.31203e-22	2.3006e-23	1.1411e-24	5.29457e-26	2.35286e-27	1.10727e-28	8.90673e-30	
ADCAHA_Lebia_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Syntomus_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Apenes_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	1.68343e-09	6.14765e-09	2.98429e-08	1.44446e-07	6.55963e-07	2.75139e-06	1.06078e-05	3.75193e-05	0.000121599	0.000360761	0.000978813	0.0024263	0.00548942	0.0113243	0.0212801	0.0363909	0.0565793	0.0799062	0.102422	0.119056	0.125416	0.119654	0.103335	0.0807487	0.0570777	0.0364896	0.0210975	0.0110331	0.00522005	0.00223527	0.000866738	0.000304527	9.70229e-05	2.80551e-05	7.36989e-06	1.76067e-06	3.82964e-07	7.59311e-08	1.37406e-08	2.27237e-09	3.43887e-10	4.7687e-11	6.06772e-12	7.09396e-13	7.63108e-14	7.56334e-15	6.91613e-16	5.8428e-17	4.56633e-18	3.30578e-19	2.21975e-20	1.38424e-21	8.02678e-23	4.33335e-24	2.18063e-25	1.02407e-26	4.49325e-28	1.84404e-29	7.0868e-31	2.55362e-32	8.64885e-34	2.78345e-35	9.17212e-37	5.44547e-38	
N177	5.2039e-17	4.52297e-16	5.83765e-15	7.58732e-14	9.26036e-13	1.03719e-11	1.05444e-10	9.66882e-10	7.96172e-09	5.86648e-08	3.85558e-07	2.25326e-06	1.16748e-05	5.34733e-05	0.0002159	0.00076636	0.00238552	0.00649688	0.0154492	0.032019	0.0577517	0.0905411	0.123266	0.145631	0.149239	0.132622	0.102196	0.068296	0.0395955	0.0199261	0.00871079	0.0033113	0.001096	0.000316354	7.97808e-05	1.76162e-05	3.41385e-06	5.82125e-07	8.75836e-08	1.16603e-08	1.37771e-09	1.44898e-10	1.36058e-11	1.14401e-12	8.63866e-14	5.87505e-15	3.60853e-16	2.0071e-17	1.01357e-18	4.65881e-20	1.95376e-21	7.49287e-23	2.63371e-24	8.50259e-26	2.5263e-27	6.92177e-29	1.75211e-30	4.10484e-32	8.91623e-34	1.79886e-35	3.37947e-37	5.96089e-39	1.04216e-40	3.04316e-42	
ADCAHA_Diplocheila_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Dromius_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
ADCAHA_Graphipterus_sp	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
